step,param_name,requires_grad,group,grad_present,grad_finite,grad_nonzero,grad_norm_l2
19,foundation_x.backbone.layers_2.blocks.12.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.12.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.12.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.13.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.14.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.15.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.16.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_2.blocks.17.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.downsample.norm.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.downsample.norm.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.downsample.reduction.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.0.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.norm1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.norm1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.norm2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.norm2.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
19,foundation_x.backbone.layers_3.blocks.1.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
19,enc1.block.0.weight,True,encoder_cnn,True,True,True,0.019791511818766594
19,enc1.block.1.weight,True,encoder_cnn,True,True,True,0.0041327266953885555
19,enc1.block.1.bias,True,encoder_cnn,True,True,True,0.015130766667425632
19,enc1.block.3.weight,True,encoder_cnn,True,True,True,0.11605660617351532
19,enc1.block.4.weight,True,encoder_cnn,True,True,True,0.004293563775718212
19,enc1.block.4.bias,True,encoder_cnn,True,True,True,0.02591686323285103
19,enc2.block.0.weight,True,encoder_cnn,True,True,True,0.001272358582355082
19,enc2.block.1.weight,True,encoder_cnn,True,True,True,5.618295108433813e-05
19,enc2.block.1.bias,True,encoder_cnn,True,True,True,0.0005581575678661466
19,enc2.block.3.weight,True,encoder_cnn,True,True,True,0.0015209248522296548
19,enc2.block.4.weight,True,encoder_cnn,True,True,True,3.990635377704166e-05
19,enc2.block.4.bias,True,encoder_cnn,True,True,True,0.0009193918667733669
19,enc3.block.0.weight,True,encoder_cnn,True,True,True,1.146425711340271e-05
19,enc3.block.1.weight,True,encoder_cnn,True,True,True,2.473698543781211e-07
19,enc3.block.1.bias,True,encoder_cnn,True,True,True,1.3051227142568678e-05
19,enc3.block.3.weight,True,encoder_cnn,True,True,True,1.7882101019495167e-05
19,enc3.block.4.weight,True,encoder_cnn,True,True,True,2.9419027214316884e-07
19,enc3.block.4.bias,True,encoder_cnn,True,True,True,3.171316711814143e-05
19,enc4.block.0.weight,True,encoder_cnn,True,True,True,6.884912977511704e-07
19,enc4.block.1.weight,True,encoder_cnn,True,True,True,9.255776589611742e-09
19,enc4.block.1.bias,True,encoder_cnn,True,True,True,2.5297460979345487e-06
19,enc4.block.3.weight,True,encoder_cnn,True,True,True,1.0814032975758892e-06
19,enc4.block.4.weight,True,encoder_cnn,True,True,True,9.607496131991411e-09
19,enc4.block.4.bias,True,encoder_cnn,True,True,True,6.278396540437825e-06
19,fusion_e3.conv.0.weight,True,adapter_fusion,True,True,True,0.0010645064758136868
19,fusion_e3.conv.0.bias,True,adapter_fusion,True,True,True,9.907343337545171e-05
19,fusion_e3.conv.1.weight,True,adapter_fusion,True,True,True,4.354987322585657e-05
19,fusion_e3.conv.1.bias,True,adapter_fusion,True,True,True,9.903773025143892e-05
19,fusion_e4.conv.0.weight,True,adapter_fusion,True,True,True,0.00036821584217250347
19,fusion_e4.conv.0.bias,True,adapter_fusion,True,True,True,1.9375373085495085e-05
19,fusion_e4.conv.1.weight,True,adapter_fusion,True,True,True,1.0920794011326507e-05
19,fusion_e4.conv.1.bias,True,adapter_fusion,True,True,True,1.9370807422092184e-05
19,h16_unet_context.block.0.weight,True,other_trainable,True,True,True,1.9294310149575722e-08
19,h16_unet_context.block.1.weight,True,other_trainable,True,True,True,1.7466031398960524e-10
19,h16_unet_context.block.1.bias,True,other_trainable,True,True,True,2.4267544063150126e-07
19,h16_unet_context.block.3.weight,True,other_trainable,True,True,True,2.7775705291332997e-08
19,h16_unet_context.block.4.weight,True,other_trainable,True,True,True,1.7628221105070452e-10
19,h16_unet_context.block.4.bias,True,other_trainable,True,True,True,5.933880515840428e-07
19,h16_fx_context.conv.0.weight,True,adapter_fusion,True,True,True,0.0002736049355007708
19,h16_fx_context.conv.0.bias,True,adapter_fusion,True,True,True,1.8427282384436694e-06
19,h16_fx_context.conv.1.weight,True,adapter_fusion,True,True,True,6.885449238325236e-06
19,h16_fx_context.conv.1.bias,True,adapter_fusion,True,True,True,1.842585902522842e-06
19,h32_context_head.block.0.weight,True,adapter_fusion,True,True,True,8.193105895770714e-05
19,h32_context_head.block.1.weight,True,adapter_fusion,True,True,True,7.261567134264624e-07
19,h32_context_head.block.1.bias,True,adapter_fusion,True,True,True,8.62306208659902e-08
19,h32_context_head.block.3.weight,True,adapter_fusion,True,True,True,7.431873382302001e-05
19,h32_context_head.block.4.weight,True,adapter_fusion,True,True,True,7.900646892267105e-07
19,h32_context_head.block.4.bias,True,adapter_fusion,True,True,True,1.904842008570995e-07
19,h32_to_h16.weight,True,adapter_fusion,True,True,True,4.5664619392482564e-05
19,h32_to_h16.bias,True,adapter_fusion,True,True,True,1.5073509302965249e-06
19,context_merge.block.0.weight,True,adapter_fusion,True,True,True,0.0005858439835719764
19,context_merge.block.1.weight,True,adapter_fusion,True,True,True,7.939415809232742e-06
19,context_merge.block.1.bias,True,adapter_fusion,True,True,True,3.3925066418305505e-06
19,context_merge.block.3.weight,True,adapter_fusion,True,True,True,0.00048745269305072725
19,context_merge.block.4.weight,True,adapter_fusion,True,True,True,9.742947440827265e-06
19,context_merge.block.4.bias,True,adapter_fusion,True,True,True,4.25682310378761e-06
19,up4.weight,True,decoder_head,True,True,True,0.0003192655567545444
19,up4.bias,True,decoder_head,True,True,True,1.9356724806129932e-05
19,dec4.block.0.weight,True,decoder_head,True,True,True,0.0008242270560003817
19,dec4.block.1.weight,True,decoder_head,True,True,True,2.148298517568037e-05
19,dec4.block.1.bias,True,decoder_head,True,True,True,2.822381429723464e-05
19,dec4.block.3.weight,True,decoder_head,True,True,True,0.0009213504381477833
19,dec4.block.4.weight,True,decoder_head,True,True,True,2.595526893856004e-05
19,dec4.block.4.bias,True,decoder_head,True,True,True,3.154401565552689e-05
19,up3.weight,True,decoder_head,True,True,True,0.0006900232983753085
19,up3.bias,True,decoder_head,True,True,True,0.000143768047564663
19,dec3.block.0.weight,True,decoder_head,True,True,True,0.0026015304028987885
19,dec3.block.1.weight,True,decoder_head,True,True,True,6.827303150203079e-05
19,dec3.block.1.bias,True,decoder_head,True,True,True,0.0002022753469645977
19,dec3.block.3.weight,True,decoder_head,True,True,True,0.002762093208730221
19,dec3.block.4.weight,True,decoder_head,True,True,True,8.675518620293587e-05
19,dec3.block.4.bias,True,decoder_head,True,True,True,0.00027054743259213865
19,up2.weight,True,decoder_head,True,True,True,0.0018573116976767778
19,up2.bias,True,decoder_head,True,True,True,0.00119526288472116
19,dec2.block.0.weight,True,decoder_head,True,True,True,0.00574500672519207
19,dec2.block.1.weight,True,decoder_head,True,True,True,0.0001976297644432634
