step,param_name,requires_grad,group,grad_present,grad_finite,grad_nonzero,grad_norm_l2
1,enc2.block.4.bias,True,encoder_cnn,True,True,True,0.0023037083446979523
1,enc3.block.0.weight,True,encoder_cnn,True,True,True,0.0202466007322073
1,enc3.block.1.weight,True,encoder_cnn,True,True,True,0.000307347479974851
1,enc3.block.1.bias,True,encoder_cnn,True,True,True,0.00021177322196308523
1,enc3.block.3.weight,True,encoder_cnn,True,True,True,0.024941660463809967
1,enc3.block.4.weight,True,encoder_cnn,True,True,True,0.0002958263212349266
1,enc3.block.4.bias,True,encoder_cnn,True,True,True,0.00022357706620823592
1,enc4.block.0.weight,True,encoder_cnn,True,True,True,0.006595639977604151
1,enc4.block.1.weight,True,encoder_cnn,True,True,True,7.16043432475999e-05
1,enc4.block.1.bias,True,encoder_cnn,True,True,True,4.0010396332945675e-05
1,enc4.block.3.weight,True,encoder_cnn,True,True,True,0.008242975920438766
1,enc4.block.4.weight,True,encoder_cnn,True,True,True,6.335313810268417e-05
1,enc4.block.4.bias,True,encoder_cnn,True,True,True,3.534324423526414e-05
1,fusion_e3.conv.0.weight,True,adapter_fusion,True,True,True,0.0156854335218668
1,fusion_e3.conv.0.bias,True,adapter_fusion,True,True,True,1.1991423409796198e-09
1,fusion_e3.conv.1.weight,True,adapter_fusion,True,True,True,0.00041624452569521964
1,fusion_e3.conv.1.bias,True,adapter_fusion,True,True,True,0.00028937909519299865
1,fusion_e4.conv.0.weight,True,adapter_fusion,True,True,True,0.004044197034090757
1,fusion_e4.conv.0.bias,True,adapter_fusion,True,True,True,1.272433824972552e-10
1,fusion_e4.conv.1.weight,True,adapter_fusion,True,True,True,7.075450412230566e-05
1,fusion_e4.conv.1.bias,True,adapter_fusion,True,True,True,5.1609134970931336e-05
1,h16_unet_context.block.0.weight,True,other_trainable,True,True,True,0.0006475611007772386
1,h16_unet_context.block.1.weight,True,other_trainable,True,True,True,4.735300535685383e-06
1,h16_unet_context.block.1.bias,True,other_trainable,True,True,True,2.9132208965165773e-06
1,h16_unet_context.block.3.weight,True,other_trainable,True,True,True,0.0007955614710226655
1,h16_unet_context.block.4.weight,True,other_trainable,True,True,True,4.5535321078205016e-06
1,h16_unet_context.block.4.bias,True,other_trainable,True,True,True,2.4995231342472835e-06
1,h16_fx_context.conv.0.weight,True,adapter_fusion,True,True,True,0.0019167008576914668
1,h16_fx_context.conv.0.bias,True,adapter_fusion,True,True,True,4.500882739427725e-12
1,h16_fx_context.conv.1.weight,True,adapter_fusion,True,True,True,2.2656444343738258e-05
1,h16_fx_context.conv.1.bias,True,adapter_fusion,True,True,True,2.0930179744027555e-05
1,h32_context_head.block.0.weight,True,adapter_fusion,True,True,True,0.001830754685215652
1,h32_context_head.block.1.weight,True,adapter_fusion,True,True,True,9.127783414442092e-06
1,h32_context_head.block.1.bias,True,adapter_fusion,True,True,True,7.541299964941572e-06
1,h32_context_head.block.3.weight,True,adapter_fusion,True,True,True,0.001448204042389989
1,h32_context_head.block.4.weight,True,adapter_fusion,True,True,True,8.441060344921425e-06
1,h32_context_head.block.4.bias,True,adapter_fusion,True,True,True,7.915798050817102e-06
1,h32_to_h16.weight,True,adapter_fusion,True,True,True,0.0009420743444934487
1,h32_to_h16.bias,True,adapter_fusion,True,True,True,5.909891115152277e-06
1,context_merge.block.0.weight,True,adapter_fusion,True,True,True,0.005631159991025925
1,context_merge.block.1.weight,True,adapter_fusion,True,True,True,2.1972095055389218e-05
1,context_merge.block.1.bias,True,adapter_fusion,True,True,True,1.8706976334215142e-05
1,context_merge.block.3.weight,True,adapter_fusion,True,True,True,0.003535773139446974
1,context_merge.block.4.weight,True,adapter_fusion,True,True,True,2.1092842871439643e-05
1,context_merge.block.4.bias,True,adapter_fusion,True,True,True,2.02977371372981e-05
1,up4.weight,True,decoder_head,True,True,True,0.0016448877286165953
1,up4.bias,True,decoder_head,True,True,True,1.405166131007718e-05
1,dec4.block.0.weight,True,decoder_head,True,True,True,0.012757731601595879
1,dec4.block.1.weight,True,decoder_head,True,True,True,7.41484691388905e-05
1,dec4.block.1.bias,True,decoder_head,True,True,True,4.9301888793706894e-05
1,dec4.block.3.weight,True,decoder_head,True,True,True,0.008437304757535458
1,dec4.block.4.weight,True,decoder_head,True,True,True,8.080079715000466e-05
1,dec4.block.4.bias,True,decoder_head,True,True,True,6.54065515846014e-05
1,up3.weight,True,decoder_head,True,True,True,0.004362821113318205
1,up3.bias,True,decoder_head,True,True,True,4.040324711240828e-05
1,dec3.block.0.weight,True,decoder_head,True,True,True,0.048464130610227585
1,dec3.block.1.weight,True,decoder_head,True,True,True,0.0004443074285518378
1,dec3.block.1.bias,True,decoder_head,True,True,True,0.0003460356092546135
1,dec3.block.3.weight,True,decoder_head,True,True,True,0.03487563133239746
1,dec3.block.4.weight,True,decoder_head,True,True,True,0.0005965364980511367
1,dec3.block.4.bias,True,decoder_head,True,True,True,0.0005485768197104335
1,up2.weight,True,decoder_head,True,True,True,0.02032065950334072
1,up2.bias,True,decoder_head,True,True,True,0.00012649370182771236
1,dec2.block.0.weight,True,decoder_head,True,True,True,0.18485379219055176
1,dec2.block.1.weight,True,decoder_head,True,True,True,0.002539968816563487
1,dec2.block.1.bias,True,decoder_head,True,True,True,0.002458880888298154
1,dec2.block.3.weight,True,decoder_head,True,True,True,0.14296863973140717
1,dec2.block.4.weight,True,decoder_head,True,True,True,0.0032608876936137676
1,dec2.block.4.bias,True,decoder_head,True,True,True,0.003089805832132697
1,up1.weight,True,decoder_head,True,True,True,0.0843956246972084
1,up1.bias,True,decoder_head,True,True,True,0.0003265771665610373
1,dec1.block.0.weight,True,decoder_head,True,True,True,0.9095560908317566
1,dec1.block.1.weight,True,decoder_head,True,True,True,0.014737231656908989
1,dec1.block.1.bias,True,decoder_head,True,True,True,0.012729109264910221
1,dec1.block.3.weight,True,decoder_head,True,True,True,0.7071467638015747
1,dec1.block.4.weight,True,decoder_head,True,True,True,0.09389246255159378
1,dec1.block.4.bias,True,decoder_head,True,True,True,0.1402064561843872
1,final.weight,True,decoder_head,True,True,True,1.4332069158554077
1,final.bias,True,decoder_head,True,True,True,0.5428515672683716
2,foundation_x.backbone.patch_embed.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.patch_embed.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.patch_embed.norm.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.patch_embed.norm.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.0.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_0.blocks.1.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.downsample.norm.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.downsample.norm.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.downsample.reduction.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.0.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_1.blocks.1.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.downsample.norm.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.downsample.norm.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.downsample.reduction.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.0.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.1.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.norm1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.norm1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.norm2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.norm2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.2.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
2,foundation_x.backbone.layers_2.blocks.3.norm1.weight,False,foundation_backbone,False,False,False,0.0
